"","Year","Country","HTS8","Value"
"41530",2001,"Denmark","40102910",264398
"41531",2001,"Denmark","40102920",71816
"41532",2001,"Denmark","40102930",807
"41533",2001,"Denmark","40102945",120152
"41534",2001,"Denmark","40102950",3158
"41535",2001,"Denmark","40102990",134731
"41536",2001,"Denmark","40111010",22366
"41537",2001,"Denmark","40111050",828
"41538",2001,"Denmark","40113000",484
"41539",2001,"Denmark","40119110",2050
"41540",2001,"Denmark","40119980",1373
"41541",2001,"Denmark","40129090",334
"41542",2001,"Denmark","40149050",122048
"41543",2001,"Denmark","40159000",23852
"41544",2001,"Denmark","40161000",41071
"41545",2001,"Denmark","40169100",254502
"41546",2001,"Denmark","40169310",124221
"41547",2001,"Denmark","40169350",3895537
"41548",2001,"Denmark","40169400",3184
"41549",2001,"Denmark","40169500",31592
"41550",2001,"Denmark","40169905",24600
"41551",2001,"Denmark","40169915",904185
"41552",2001,"Denmark","40169935",1000
"41553",2001,"Denmark","40169955",25430
"41554",2001,"Denmark","40169960",678315
"41555",2001,"Denmark","40170000",1046
"41556",2001,"Denmark","41043140",25243
"41557",2001,"Denmark","41043940",150533
"41558",2001,"Denmark","41079060",13156
"41559",2001,"Denmark","42010030",723312
"41560",2001,"Denmark","42010060",157095
"41561",2001,"Denmark","42021100",121325
"41562",2001,"Denmark","42021220",78195
"41563",2001,"Denmark","42021260",414
"41564",2001,"Denmark","42021280",8872
"41565",2001,"Denmark","42021900",4052
"41566",2001,"Denmark","42022160",273
"41567",2001,"Denmark","42022190",11206
"41568",2001,"Denmark","42022215",1577
"41569",2001,"Denmark","42022245",1006
"41570",2001,"Denmark","42022990",9000
"41571",2001,"Denmark","42023160",20876
"41572",2001,"Denmark","42023210",440
"41573",2001,"Denmark","42023220",331
"41574",2001,"Denmark","42023280",359
"41575",2001,"Denmark","42023295",139004
"41576",2001,"Denmark","42023920",1687
"41577",2001,"Denmark","42023950",3410
"41578",2001,"Denmark","42023990",284
"41579",2001,"Denmark","42029100",4484
"41580",2001,"Denmark","42029215",536
"41581",2001,"Denmark","42029220",1140
"41582",2001,"Denmark","42029230",3959
"41583",2001,"Denmark","42029245",2615
"41584",2001,"Denmark","42029260",1682
"41585",2001,"Denmark","42029290",5084
"41586",2001,"Denmark","42029910",2879
"41587",2001,"Denmark","42029990",3954
"41588",2001,"Denmark","42031040",22376
"41589",2001,"Denmark","42032155",9198
"41590",2001,"Denmark","42032908",498
"41591",2001,"Denmark","42032930",1480
"41592",2001,"Denmark","42032940",399
"41593",2001,"Denmark","42033000",9934
"41594",2001,"Denmark","42034060",1958
"41595",2001,"Denmark","42050080",10885
"41596",2001,"Denmark","42069000",78476
"41597",2001,"Denmark","43011000",4686938
"41598",2001,"Denmark","43016030",527
"41599",2001,"Denmark","43016060",494942
"41600",2001,"Denmark","43018000",70419
"41601",2001,"Denmark","43019000",14327
"41602",2001,"Denmark","43021100",3289
"41603",2001,"Denmark","43021300",14956
"41604",2001,"Denmark","43021930",59428
"41605",2001,"Denmark","43031000",313679
"41606",2001,"Denmark","43039000",3880
"41607",2001,"Denmark","44071000",79991
"41608",2001,"Denmark","44089000",71469
"41609",2001,"Denmark","44091020",13940
"41610",2001,"Denmark","44092025",61469
"41611",2001,"Denmark","44092040",17392
"41612",2001,"Denmark","44101900",27703
"41613",2001,"Denmark","44109000",9069
"41614",2001,"Denmark","44111920",69325
"41615",2001,"Denmark","44111940",153955
"41616",2001,"Denmark","44121305",26912
"41617",2001,"Denmark","44121405",8250
"41618",2001,"Denmark","44121940",12553
"41619",2001,"Denmark","44129995",29160
"41620",2001,"Denmark","44140000",15009
"41621",2001,"Denmark","44151030",79404
"41622",2001,"Denmark","44152080",318491
"41623",2001,"Denmark","44181000",574153
"41624",2001,"Denmark","44182040",11044
"41625",2001,"Denmark","44183000",7741130
"41626",2001,"Denmark","44189020",22776
"41627",2001,"Denmark","44189040",29414
"41628",2001,"Denmark","44190040",21261
"41629",2001,"Denmark","44190080",193803
"41630",2001,"Denmark","44201000",22089
"41631",2001,"Denmark","44209080",293969
"41632",2001,"Denmark","44211000",66050
"41633",2001,"Denmark","44219020",2260
"41634",2001,"Denmark","44219040",29072
"41635",2001,"Denmark","44219060",8034
"41636",2001,"Denmark","44219098",382895
"41637",2001,"Denmark","45039060",10869
"41638",2001,"Denmark","46021029",435
"41639",2001,"Denmark","47062000",18000
"41640",2001,"Denmark","47073000",11961
"41641",2001,"Denmark","48021000",2626
"41642",2001,"Denmark","48025210",25498
"41643",2001,"Denmark","48025290",3960
"41644",2001,"Denmark","48026090",19691
"41645",2001,"Denmark","48043160",32466
"41646",2001,"Denmark","48043940",34128
"41647",2001,"Denmark","48054000",76081
"41648",2001,"Denmark","48071000",16473
"41649",2001,"Denmark","48083000",5000
"41650",2001,"Denmark","48089060",5000
"41651",2001,"Denmark","48101190",715562
"41652",2001,"Denmark","48109900",4200
"41653",2001,"Denmark","48112900",34357
"41654",2001,"Denmark","48113120",143519
"41655",2001,"Denmark","48114000",33228
"41656",2001,"Denmark","48119020",58858
"41657",2001,"Denmark","48119040",17867
"41658",2001,"Denmark","48119080",1076606
"41659",2001,"Denmark","48131000",9484
"41660",2001,"Denmark","48142000",3379
"41661",2001,"Denmark","48150000",2194
"41662",2001,"Denmark","48171000",4451
"41663",2001,"Denmark","48172040",2265
"41664",2001,"Denmark","48183000",86182
"41665",2001,"Denmark","48184040",23237
"41666",2001,"Denmark","48191000",1242715
"41667",2001,"Denmark","48192000",6299056
"41668",2001,"Denmark","48193000",5256
"41669",2001,"Denmark","48194000",12023
"41670",2001,"Denmark","48195040",323927
"41671",2001,"Denmark","48196000",136100
"41672",2001,"Denmark","48201020",49609
"41673",2001,"Denmark","48203000",39660
"41674",2001,"Denmark","48209000",10601
"41675",2001,"Denmark","48211040",698095
"41676",2001,"Denmark","48219020",5475
"41677",2001,"Denmark","48219040",22858
"41678",2001,"Denmark","48231900",2353
"41679",2001,"Denmark","48232090",64763
"41680",2001,"Denmark","48234000",185262
"41681",2001,"Denmark","48235940",50558
"41682",2001,"Denmark","48237000",725705
"41683",2001,"Denmark","48239020",57968
"41684",2001,"Denmark","48239040",3180
"41685",2001,"Denmark","48239065",65443
"41686",2001,"Denmark","48239085",160270
"41687",2001,"Denmark","49011000",504778
"41688",2001,"Denmark","49019900",1603596
"41689",2001,"Denmark","49029020",267169
"41690",2001,"Denmark","49030000",434541
"41691",2001,"Denmark","49040000",7432
"41692",2001,"Denmark","49051000",16800
"41693",2001,"Denmark","49059900",2555
"41694",2001,"Denmark","49070000",83950
"41695",2001,"Denmark","49081000",5290
"41696",2001,"Denmark","49089000",187131
"41697",2001,"Denmark","49090040",599481
"41698",2001,"Denmark","49100020",10248
"41699",2001,"Denmark","49100060",406782
"41700",2001,"Denmark","49111000",1469218
"41701",2001,"Denmark","49119110",2416
"41702",2001,"Denmark","49119115",5750
"41703",2001,"Denmark","49119120",1252819
"41704",2001,"Denmark","49119130",1899593
"41705",2001,"Denmark","49119140",349262
"41706",2001,"Denmark","49119980",205281
"41707",2001,"Denmark","51061000",81259
"41708",2001,"Denmark","51062000",9335
"41709",2001,"Denmark","51091090",23539
"41710",2001,"Denmark","51111170",583
"41711",2001,"Denmark","51111910",130308
"41712",2001,"Denmark","51111960",9874
"41713",2001,"Denmark","51113005",4582
"41714",2001,"Denmark","51113090",1668
"41715",2001,"Denmark","51119090",578
"41716",2001,"Denmark","51121160",681
"41717",2001,"Denmark","51121920",6317
"41718",2001,"Denmark","51121960",1312
"41719",2001,"Denmark","51121995",3965
"41720",2001,"Denmark","51122030",276
"41721",2001,"Denmark","51123010",539
"41722",2001,"Denmark","51129090",735
"41723",2001,"Denmark","52063500",845
"41724",2001,"Denmark","52064200",1081
"41725",2001,"Denmark","52081120",2320
"41726",2001,"Denmark","52081180",827
"41727",2001,"Denmark","52083250",628
"41728",2001,"Denmark","52083940",3684
"41729",2001,"Denmark","52084210",1034
"41730",2001,"Denmark","52084230",26416
"41731",2001,"Denmark","52084250",18418
"41732",2001,"Denmark","52085120",648
"41733",2001,"Denmark","52085300",20703
"41734",2001,"Denmark","52091100",4490
"41735",2001,"Denmark","52091200",1318
"41736",2001,"Denmark","52092900",2239
"41737",2001,"Denmark","52093160",3937
"41738",2001,"Denmark","52093900",5062
"41739",2001,"Denmark","52094160",1848
"41740",2001,"Denmark","52094900",332
"41741",2001,"Denmark","52095160",326
"41742",2001,"Denmark","52095900",7698
"41743",2001,"Denmark","52101140",2106
"41744",2001,"Denmark","52103920",5075
"41745",2001,"Denmark","52104140",1543
"41746",2001,"Denmark","52104180",9410
"41747",2001,"Denmark","52111100",17600
"41748",2001,"Denmark","52111200",2734
"41749",2001,"Denmark","52111900",565
"41750",2001,"Denmark","52114100",34374
"41751",2001,"Denmark","52114900",388
"41752",2001,"Denmark","52121110",1513
"41753",2001,"Denmark","52121160",2071
"41754",2001,"Denmark","52121360",415
"41755",2001,"Denmark","52122160",4483
"41756",2001,"Denmark","52122360",517
"41757",2001,"Denmark","52122510",482
"41758",2001,"Denmark","52122560",3254
"41759",2001,"Denmark","53091900",10967
"41760",2001,"Denmark","53092930",757
"41761",2001,"Denmark","53092940",15221
"41762",2001,"Denmark","53110040",1087
"41763",2001,"Denmark","54022060",2051
"41764",2001,"Denmark","54023130",760
"41765",2001,"Denmark","54023330",26527
"41766",2001,"Denmark","54023360",412
"41767",2001,"Denmark","54023930",383
"41768",2001,"Denmark","54024390",5175
"41769",2001,"Denmark","54026900",964
"41770",2001,"Denmark","54041080",34540
"41771",2001,"Denmark","54061000",375
"41772",2001,"Denmark","54071000",592
"41773",2001,"Denmark","54072000",272465
"41774",2001,"Denmark","54075320",10148
"41775",2001,"Denmark","54075400",800
"41776",2001,"Denmark","54076199",267
"41777",2001,"Denmark","54076990",300
"41778",2001,"Denmark","54079220",1589
"41779",2001,"Denmark","54079320",1292
"41780",2001,"Denmark","54079420",1144
"41781",2001,"Denmark","55034000",616828
"41782",2001,"Denmark","55039090",252016
"41783",2001,"Denmark","55082000",335
"41784",2001,"Denmark","55121900",20464
"41785",2001,"Denmark","55122100",806
"41786",2001,"Denmark","55133100",6600
"41787",2001,"Denmark","55141100",859
"41788",2001,"Denmark","55143100",256
"41789",2001,"Denmark","55152900",4452
"41790",2001,"Denmark","55159900",428
"41791",2001,"Denmark","55161200",48881
"41792",2001,"Denmark","55162100",298
"41793",2001,"Denmark","56011010",812
"41794",2001,"Denmark","56013000",701
"41795",2001,"Denmark","56021010",465
"41796",2001,"Denmark","56021090",196343
"41797",2001,"Denmark","56022900",5382
"41798",2001,"Denmark","56031100",731467
"41799",2001,"Denmark","56031300",53348
"41800",2001,"Denmark","56031430",70979
"41801",2001,"Denmark","56031490",57243
"41802",2001,"Denmark","56039200",24271
"41803",2001,"Denmark","56039300",3000
"41804",2001,"Denmark","56039410",276033
"41805",2001,"Denmark","56039490",3408
"41806",2001,"Denmark","56060000",19056
"41807",2001,"Denmark","56074910",24004
"41808",2001,"Denmark","56074930",63889
"41809",2001,"Denmark","56075035",20806
"41810",2001,"Denmark","56075040",11089
"41811",2001,"Denmark","56079020",11167
"41812",2001,"Denmark","56081100",4519
"41813",2001,"Denmark","56081910",64062
"41814",2001,"Denmark","56081920",144050
"41815",2001,"Denmark","56089010",4226
"41816",2001,"Denmark","56090010",56384
"41817",2001,"Denmark","56090040",161803
"41818",2001,"Denmark","57011040",11923
"41819",2001,"Denmark","57011090",39146
"41820",2001,"Denmark","57019010",734
"41821",2001,"Denmark","57019020",1441
"41822",2001,"Denmark","57021090",13229
"41823",2001,"Denmark","57023110",41659
"41824",2001,"Denmark","57023120",178972
"41825",2001,"Denmark","57023910",944
"41826",2001,"Denmark","57023920",300
"41827",2001,"Denmark","57024110",13509
"41828",2001,"Denmark","57024120",148091
"41829",2001,"Denmark","57024220",394
"41830",2001,"Denmark","57024910",2224
"41831",2001,"Denmark","57025120",68001
"41832",2001,"Denmark","57025140",266615
"41833",2001,"Denmark","57025200",15680
"41834",2001,"Denmark","57029130",123587
"41835",2001,"Denmark","57029140",95490
"41836",2001,"Denmark","57029200",1000
"41837",2001,"Denmark","57029920",3866
"41838",2001,"Denmark","57031000",909502
"41839",2001,"Denmark","57032020",111415
"41840",2001,"Denmark","57033000",2074
"41841",2001,"Denmark","57039000",178280
"41842",2001,"Denmark","57049000",486
"41843",2001,"Denmark","57050020",279565
"41844",2001,"Denmark","58011000",2007
"41845",2001,"Denmark","58042100",43226
"41846",2001,"Denmark","58042990",959
"41847",2001,"Denmark","58050040",14748
"41848",2001,"Denmark","58062000",4313
"41849",2001,"Denmark","58063210",1026
"41850",2001,"Denmark","58063930",14527
"41851",2001,"Denmark","58081090",332
"41852",2001,"Denmark","58109100",5844
"41853",2001,"Denmark","59019040",282
"41854",2001,"Denmark","59031020",3943
"41855",2001,"Denmark","59031030",8459
"41856",2001,"Denmark","59032025",6783
"41857",2001,"Denmark","59039010",136221
"41858",2001,"Denmark","59039025",58924
"41859",2001,"Denmark","59050010",818580
"41860",2001,"Denmark","59061000",922
"41861",2001,"Denmark","59069120",57382
"41862",2001,"Denmark","59070080",3046
"41863",2001,"Denmark","59090020",14372
"41864",2001,"Denmark","59100010",58386
"41865",2001,"Denmark","59100090",762
"41866",2001,"Denmark","59111020",37669
"41867",2001,"Denmark","59114000",845
"41868",2001,"Denmark","59119000",69788
"41869",2001,"Denmark","60012100",98022
"41870",2001,"Denmark","60012900",710
"41871",2001,"Denmark","60019100",641
"41872",2001,"Denmark","60019200",20228
"41873",2001,"Denmark","60019990",53559
"41874",2001,"Denmark","60021080",724
"41875",2001,"Denmark","60022060",3600
"41876",2001,"Denmark","60023020",4945
"41877",2001,"Denmark","60023090",860
"41878",2001,"Denmark","60024200",251
"41879",2001,"Denmark","60024300",1170513
"41880",2001,"Denmark","61019090",275
"41881",2001,"Denmark","61022000",31198
"41882",2001,"Denmark","61031220",366
"41883",2001,"Denmark","61033200",6437
"41884",2001,"Denmark","61034210",1135
"41885",2001,"Denmark","61034315",53074
"41886",2001,"Denmark","61034320",469
"41887",2001,"Denmark","61041200",744
"41888",2001,"Denmark","61043100",589
"41889",2001,"Denmark","61043200",3186
"41890",2001,"Denmark","61044200",56645
"41891",2001,"Denmark","61045200",135397
"41892",2001,"Denmark","61046210",25796
"41893",2001,"Denmark","61046220",100291
"41894",2001,"Denmark","61051000",20762
"41895",2001,"Denmark","61052020",90925
"41896",2001,"Denmark","61061000",104742
"41897",2001,"Denmark","61062020",1483
"41898",2001,"Denmark","61069010",988
"41899",2001,"Denmark","61079100",10511
"41900",2001,"Denmark","61082100",33199
"41901",2001,"Denmark","61082290",950
"41902",2001,"Denmark","61083100",37387
"41903",2001,"Denmark","61089100",26482
"41904",2001,"Denmark","61089920",436
"41905",2001,"Denmark","61089990",3228
"41906",2001,"Denmark","61091000",215122
"41907",2001,"Denmark","61099010",75137
"41908",2001,"Denmark","61099015",44420
"41909",2001,"Denmark","61099080",38190
"41910",2001,"Denmark","61101010",16630
"41911",2001,"Denmark","61101020",58309
"41912",2001,"Denmark","61102010",25929
"41913",2001,"Denmark","61102020",1431524
"41914",2001,"Denmark","61103015",4091
"41915",2001,"Denmark","61103020",297
"41916",2001,"Denmark","61103030",179389
"41917",2001,"Denmark","61109010",397
"41918",2001,"Denmark","61109090",7539
"41919",2001,"Denmark","61111000",885
"41920",2001,"Denmark","61112060",132399
"41921",2001,"Denmark","61123900",1030
"41922",2001,"Denmark","61124100",12485
"41923",2001,"Denmark","61130090",4145
"41924",2001,"Denmark","61142000",194863
"41925",2001,"Denmark","61151100",74908
"41926",2001,"Denmark","61151980",474869
"41927",2001,"Denmark","61152010",720
"41928",2001,"Denmark","61152090",158958
"41929",2001,"Denmark","61159100",380
"41930",2001,"Denmark","61159290",210389
"41931",2001,"Denmark","61171010",266
"41932",2001,"Denmark","61171060",5104
"41933",2001,"Denmark","62011220",50961
"41934",2001,"Denmark","62011990",330
"41935",2001,"Denmark","62019120",7479
"41936",2001,"Denmark","62019215",492
"41937",2001,"Denmark","62019220",36043
"41938",2001,"Denmark","62019320",1655
"41939",2001,"Denmark","62019330",1168
"41940",2001,"Denmark","62019335",9694
"41941",2001,"Denmark","62021100",18736
"41942",2001,"Denmark","62021220",12976
"41943",2001,"Denmark","62021310",8122
"41944",2001,"Denmark","62021340",30003
"41945",2001,"Denmark","62029120",18501
